locId,country,region,city,postcode
316077,RU,88,Borok,
316078,RU,51,Kusakovka,
316079,RU,8,Bulgakovo,
316080,RU,75,Kislovka,
316081,RU,47,Ozeretskoye,
316082,RU,9,Novyy Oskol,
316083,RU,81,Borkovka,
316084,RU,47,Rumyantsevo,
316085,RU,20,Belorechenskiy,
316086,RU,39,Pirovskoye,
316087,RU,4,Rebrikha,
316088,RU,73,Shapkino,
316089,RU,73,Polyany,
316090,RU,73,Bolshaya Shilna,
316091,RU,4,Semënovod,
316092,RU,51,Posëlok,
316093,RU,68,Lukovskaya,
316094,RU,33,Belaya,
316095,RU,55,Iriklinskiy,
316096,RU,32,Nang-yagun-pugol,
316097,RU,85,Kadnikov,
316098,RU,85,Krasavino,
316099,RU,72,Stroitel,
316100,RU,40,Mishkino,
316101,RU,77,Bologoye,
316102,RU,70,Alekseyevskoye,
316103,RU,47,Sovkhoz Novyy Byt,
316104,RU,47,Faustovo,
316105,RU,73,Kazanbash,
316106,RU,47,Egorev,
316107,RU,53,Kumysnyy,
316108,RU,37,Manylovo,
316109,RU,47,Perkhurovo,
316110,RU,41,Pryamitsyno,
316111,RU,42,Fornosovo,
316112,RU,48,Batyunina,
316113,RU,52,Vzad,
316114,RU,29,Berezovaya,
316115,RU,59,Tri Brata,
316116,RU,90,Verkhnechusovskiye Gorodki,
316117,RU,47,Pestovka,
316118,RU,39,Yermolayevskiy Zaton,
316119,RU,90,Anninsk,
316120,RU,4,Verkhne-ayskoye,
316121,RU,47,Belyayeva,
316122,RU,51,Gavrilovka,
316123,RU,13,Zhukovarov,
316124,RU,48,Nikolskiy,
316125,RU,77,Prokunino,
316126,RU,48,Mazilovo,
316127,RU,33,Kuchelapy,
316128,RU,42,Verevo,
316129,RU,25,Lyudinovo,
316130,RU,9,Novaya,
316131,RU,45,Kamenskiy,
316132,RU,59,Yevseyevka,
316133,RU,80,Sinyashur,
316134,RU,83,Stanki,
316135,RU,33,Bykovy,
316136,RU,72,Bokino,
316137,RU,42,Shëlkovo,
316138,RU,47,Kladkova,
316139,RU,47,Andreyevka,
316140,RU,47,Tatarintsevo,
316141,RU,47,Cheprino,
316142,RU,88,Tsedenevo,
316143,RU,47,Pochinki,
316144,RU,90,Piter,
316145,RU,33,Gorki,
316146,RU,71,Lesnaya,
316147,RU,93,Liski,
316148,RU,88,Stan,
316149,RU,67,Berëzovskiy,
316150,RU,85,Shëlkovo,
316151,RU,85,Selo,
316152,RU,67,Kirovo,
316153,RU,61,Berëzka,
316154,RU,92,Nikolskoe,
316155,RU,84,Platonov,
316156,RU,42,Vsevolozhskiy,
316157,RU,33,Khlynov,
316158,RU,20,Marata,
316159,RU,29,Rayskaya,
316160,RU,84,Aksënov,
316161,RU,38,Ruchka,
316162,RU,23,Obruchevo,
316163,RU,33,Yaroslavl,
316164,RU,33,Ivanovo,
316165,RU,13,Kostroma,
316166,RU,61,Rostov,
316167,RU,65,Stavropol,
316168,RU,51,Ivanovo,
316169,RU,13,Ufa,
316170,RU,13,Arkhangelsk,
316171,RU,55,Voronezh,
316172,RU,51,Nizhnii Novgorod,
316173,RU,10,Kolomna,
316174,RU,33,Kazan,
316175,RU,65,Shigony,
316176,RU,30,Komsomolsk,
316177,RU,17,Bryansk,
316178,RU,41,Kurgan,
316179,RU,13,Ufalei,
316180,RU,13,Ozërsk,
316181,RU,13,Troizk,
316182,RU,13,Ufaley,
316183,RU,29,Makurino,
316184,RU,1,Tlyustenkhabl,
316185,RU,39,Zheleznogorsk,
316186,RU,61,Krasny-sulin,
316187,RU,61,Schachty,
316188,RU,71,Nizhni Tagil,
316189,RU,90,Lesnoy,
316190,RU,83,Gus-khrustalnyi,
316191,RU,83,Gus-khrustalny,
316192,RU,51,Shatovka,
316193,RU,20,Vladimir,
316194,RU,8,Maloyaz,
316195,RU,8,Starobaltachevo,
316196,RU,70,Kirgiz,
316197,RU,8,Bizhbulyak,
316198,RU,53,Kubovo,
316199,RU,38,Moskva,
316200,RU,78,Moskva,
316201,RU,10,Komarichi,
316202,RU,9,Rossosh,
316203,RU,73,Naberezhnyye Chelny,
316204,RU,47,Pirogovo,
316205,RU,70,Belorechenskiy,
316206,RU,38,Novovelichkovskaya,
316207,RU,38,Gelendjik,
316208,RU,47,Ivanovo,
316209,RU,1,Maikop,
316210,RU,60,Moskva,
316211,RU,37,Krasnoe,
316212,RU,55,Fëdorovka,
316213,RU,65,Moskva,
316214,RU,61,Kamensk,
316215,RU,61,Semikarakorskiy,
316216,RU,90,Berëzovo,
316217,RU,39,Zelenogorsk,
316218,RU,47,Lunëvo,
316219,RU,31,Vershino-bidzha,
316220,RU,75,Topki,
316221,RU,11,Bryansk,
316222,RU,48,Khoroshëvskiy,
316223,RU,59,Spassk,
316224,RU,59,Chuguyevka,
316225,RU,59,Kamen,
316226,RU,85,Moskva,
316227,RU,16,Oktyabrskiy,
316228,RU,21,Iwanowo,
316229,RU,47,Kalininskiy,
316230,RU,84,Aksay,
316231,RU,67,Yershov,
316232,RU,52,Krestsy,
316233,RU,60,Strugi,
316234,RU,23,Komsomolsk,
316235,RU,39,Belogorskiy,
316236,RU,5,Svobodny,
316237,RU,61,Rostow,
316238,RU,67,Tatishchevo,
316239,RU,24,Burlyk,
316240,RU,47,Bogorodskoye,
316241,RU,21,Mytishchi,
316242,RU,42,Kuzmolovo,
316243,RU,86,Babka,
316244,RU,CI,Oktjabrskij,
316245,RU,61,Rostow Am Don,
316246,RU,85,Ivoylovo,
316247,RU,47,Yegoryevsk,
316248,RU,4,Sibirskoye,
316249,RU,16,Kirov,
316250,RU,61,Izobilnyy,
316251,RU,13,Kremenkul,
316252,RU,73,Pestretsy,
316253,RU,83,Bogolyubovo,
316254,RU,69,Bogatyr,
316255,RU,25,Marino,
316256,RU,47,Ulitkino,
316257,RU,90,Gorny,
316258,RU,27,Kardonikskaya,
316259,RU,70,Polskiy,
316260,RU,42,Fëdorovskoye,
316261,RU,70,Solomenskoye,
316262,RU,22,Nartkala,
316263,RU,7,Znamensk,
316264,RU,55,Gai,
316265,RU,51,Lomov,
316266,RU,47,Korenki,
316267,RU,65,Amanak,
316268,RU,12,Sovetskoe,
316269,RU,4,Altayskiy,
316270,RU,29,Gurevsk,
316271,RU,29,Leninsk-kuznetsk,
316272,RU,30,Nikolaevsk,
316273,RU,51,Tolmachëvo,
316274,RU,78,Gladilovo,
316275,RU,20,Zheleznogorsk,
316276,RU,47,Pavlovo-posad,
316277,RU,55,Trëkhgornyy,
316278,RU,60,Velikiye Luki,
316279,RU,90,Chusovaya,
316280,RU,93,Chernyshevsk,
316281,RU,53,Kuibyshev,
316282,RU,63,Mirnyy,
316283,RU,62,Riazan,
316284,RU,21,Odintsovo,
316285,RU,40,Berëzovskiy,
316286,RU,66,Petergof,
316287,RU,28,Pitkäranta,
316288,RU,52,Nikolskoye,
316289,RU,62,Derevnya,
316290,RU,4,Aleisk,
316291,RU,63,Kysyl,
316292,RU,33,Chepetsk,
316293,RU,25,Sukhinichi,
316294,RU,43,Lenin,
316295,RU,62,Rybnoe,
316296,RU,62,Spassk,
316297,RU,80,Mishkino,
316298,RU,8,Belebei,
316299,RU,64,Aleksandrovsk,
316300,RU,29,Tyazhin,
316301,RU,55,Arkhangelsk,
316302,RU,23,Svetlyj,
316303,RU,7,Aktobe,
316304,RU,55,Novosergiyevka,
316305,RU,47,Orekhovo-zuyevo,
316306,RU,48,Orekhovo,
316307,RU,47,Vinogradovo,
316308,RU,51,Nijni Novgorod,
316309,RU,16,Malyye Bikshikhi,
316310,RU,37,Selo,
316311,RU,70,Georgiyevsk,
316312,RU,70,Grachëvskiy,
316313,RU,77,Krapivino,
316314,RU,51,Lyskovo,
316315,RU,48,Ostankino,
316316,RU,42,Gromovo,
316317,RU,77,Isakovo,
316318,RU,56,Mzensk,
316319,RU,17,Buinaksk,
316320,RU,38,Pervorechenskoye,
316321,RU,4,Altaiskoe,
316322,RU,73,Muslyumovo,
316323,RU,73,Nizhnekamskiy,
316324,RU,23,Gromovo,
316325,RU,47,Respublika,
316326,RU,33,Pizhanka,
316327,RU,67,Krasnyy Kut,
316328,RU,85,Vozhega,
316329,RU,23,Baltiisk,
316330,RU,72,Pavlodar,
316331,RU,78,Petropavlovsk,
316332,RU,65,Ryazanskiy,
316333,RU,90,Berkutovo,
316334,RU,23,Baltijsk,
316335,RU,13,Suleya,
316336,RU,66,Villozi,
316337,RU,88,Gorki,
316338,RU,47,Veshki,
316339,RU,5,Yuktali,
316340,RU,53,Nekrasovka,
316341,RU,52,Luga,
316342,RU,23,Iljinskoe,
316343,RU,62,Svobodny,
316344,RU,11,Nizhnyaya Ivolga,
316345,RU,25,Mosalsk,
316346,RU,21,Plës,
316347,RU,71,Nizhnaya Tura,
316348,RU,70,Velichayevskoye,
316349,RU,25,Usty,
316350,RU,83,Klin,
316351,RU,71,Sosnovka,
316352,RU,56,Krasnaya Niva,
316353,RU,38,Olkhovskiy,
316354,RU,90,Komarikhinskiy,
316355,RU,84,Akatovka,
316356,RU,56,Magovka,
316357,RU,45,Karasyary,
316358,RU,86,Novosëlki,
316359,RU,59,Priozërnoye,
316360,RU,47,Yarkino,
316361,RU,72,Izovka,
316362,RU,72,Khokhlovka,
316363,RU,72,Novaya Lyada,
316364,RU,72,Shchepilovskiy,
316365,RU,72,Galdym,
316366,RU,28,Shuya,
316367,RU,4,Mylnikova,
316368,RU,56,Khotkovo,
316369,RU,65,Gorych,
316370,RU,77,Vysokusha,
316371,RU,74,Boganida,
316372,RU,33,Froly,
316373,RU,47,Shilovo,
316374,RU,48,Poselok Tekstilshchiki,
316375,RU,47,Karavayevo,
316376,RU,73,Kaban-bastryk,
316377,RU,13,Urtyushka,
316378,RU,93,Abagaitui,
316379,RU,53,Shadrikha,
316380,RU,39,Petrushki,
316381,RU,29,Teleutskaya,
316382,RU,29,Bobrovka,
316383,RU,53,Ostanovochnyy Punkt Pyatdesyat Vtoroy Kilometr,
316384,RU,42,Nechepert,
316385,RU,57,Borisovka,
316386,RU,21,Sorokhta,
316387,RU,29,Chusovitina,
316388,RU,55,Lysov,
316389,RU,47,Brusilovo,
316390,RU,76,Skuratovskiy,
316391,RU,52,Balozhi,
316392,RU,52,Pogost Uzhin,
316393,RU,83,Bunkovo,
316394,RU,83,Zventsovo,
316395,RU,83,Turtino,
316396,RU,83,Kiryushina,
316397,RU,83,Saryyevo,
316398,RU,70,Komsomolets,
316399,RU,9,Luchki,
316400,RU,49,Ura-guba,
316401,RU,73,Naumovo,
316402,RU,68,Mikhaylovskoye,
316403,RU,60,Shkarino,
316404,RU,60,Sanino,
316405,RU,71,Kozlovskiy,
316406,RU,76,Shulginskiy,
316407,RU,47,Turbaza Krasnyy Mayak,
316408,RU,13,Kugaly,
316409,RU,71,Serebryanka,
316410,RU,71,Matveyeva,
316411,RU,48,Kolomenskoye,
316412,RU,CI,Verkhniye Achaluki,
316413,RU,32,Mysovaya Mega,
316414,RU,52,Myasnoy Bor,
316415,RU,47,Nikolo-vsekhsvyatskoye,
316416,RU,52,Kapustno,
316417,RU,60,Pskow,
316418,RU,38,Korzhevskiy,
316419,RU,70,Krasnodarskiy,
316420,RU,43,Zarechnoye,
316421,RU,57,Zolotarëvka,
316422,RU,51,Pochinki,
316423,RU,52,Pestovo,
316424,RU,41,Podolkhi,
316425,RU,51,Diveyevo,
316426,RU,53,Tulinskiy,
316427,RU,47,Goluboye,
316428,RU,48,Polyany,
316429,RU,46,Rasskazovo,
316430,RU,61,Krasnodarskiy,
316431,RU,76,Dubna,
316432,RU,81,Semenovka,
316433,RU,47,Petrukhino,
316434,RU,47,Meshkovo,
316435,RU,88,Ishnya,
316436,RU,47,Polezhayki,
316437,RU,83,Lykovo,
316438,RU,47,Saltykovo,
316439,RU,60,Altun,
316440,RU,61,Blagodarnaya,
316441,RU,52,Ushno,
316442,RU,90,Glebovo,
316443,RU,69,Minina,
316444,RU,40,Korotkova,
316445,RU,51,Nijnii Novgorod,
316446,RU,25,Zhiletovo,
316447,RU,10,Pochëp,
316448,RU,47,Trubino,
316449,RU,20,Usolye,
316450,RU,67,Petrovskiy,
316451,RU,9,Urazovo,
316452,RU,56,Zhukovskiy,
316453,RU,60,Plyussa,
316454,RU,32,Agirish,
316455,RU,83,Malaya Shuvalikha,
316456,RU,47,Manaseyevo,
316457,RU,72,Shacha Molakanskaya,
316458,RU,66,Malaya Kushelëvka,
316459,RU,16,Novyye Lapsary,
316460,RU,93,Verkhniy Kaltan,
316461,RU,47,Korenëvo,
316462,RU,57,Kosyrëvka,
316463,RU,88,Yamino,
316464,RU,16,Yelyukkasy,
316465,RU,9,Bekhteyevka,
316466,RU,42,Krasny Bor,
316467,RU,10,Gorodok,
316468,RU,52,Volochok,
316469,RU,70,Kruglolesskoye,
316470,RU,53,Tula,
316471,RU,66,Kronstadt,
316472,RU,40,Petukhovo,
316473,RU,42,Sapernoye,
316474,RU,47,Zhostovo,
316475,RU,93,Kyra,
316476,RU,86,Gribanovskiy,
316477,RU,73,Saby,
316478,RU,13,Sosnovskiy,
316479,RU,71,Kashina,
316480,RU,37,Ivanovo,
316481,RU,8,Pervomayskiy,
316482,RU,17,Manaskent,
316483,RU,8,Kadrekova,
316484,RU,59,Nekruglovo,
316485,RU,47,Zavety Ilicha,
316486,RU,48,Nagatino-sadovniki,
316487,RU,57,Khlebnyy,
316488,RU,16,Uleshevo,
316489,RU,69,Kharinka,
316490,RU,90,Cherepanova,
316491,RU,23,Norgau,
316492,RU,13,Kizil,
316493,RU,63,Nagorniy,
316494,RU,85,Grudinskaya,
316495,RU,7,Shaposhnikov,
316496,RU,69,Zamyatlino,
316497,RU,29,Komissarova,
316498,RU,16,Rechnikov,
316499,RU,30,Topolëvo,
316500,RU,16,Ozhenary,
316501,RU,60,Balti,
316502,RU,47,Osorgino,
316503,RU,6,Solvychegodsk,
316504,RU,33,Tyumen,
316505,RU,10,Zlynka,
316506,RU,93,Duldurga,
316507,RU,85,Myaksa,
316508,RU,52,Malaya Vishera,
316509,RU,24,Peredovoy,
316510,RU,77,Likhoslavl,
316511,RU,38,Nebug,
316512,RU,61,Tsimlyansk,
316513,RU,63,Yansk,
316514,RU,17,Mugi,
316515,RU,90,Khomyaki,
316516,RU,47,Kablukovo,
316517,RU,25,Vashutina,
316518,RU,47,Starbeyevo,
316519,RU,47,Britovo,
316520,RU,9,Zimovnoye,
316521,RU,37,Kotochigovo,
316522,RU,4,Klochki,
316523,RU,32,Redenkaya,
316524,RU,73,Rybopitomnik Sokury,
316525,RU,8,Novyy Chuganak,
316526,RU,41,Blagodatnoye,
316527,RU,55,Sirt,
316528,RU,90,Froly,
316529,RU,8,Yermolayevo,
316530,RU,72,Kurgan,
316531,RU,28,Nadvoytsy,
316532,RU,7,Narimanov,
316533,RU,57,Spassk,
316534,RU,77,Maksatikha,
316535,RU,77,Staritsa,
316536,RU,42,Lesogorskiy,
316537,RU,12,Orexovo,
316538,RU,67,Saratow,
316539,RU,51,Nishnij Nowgorod,
316540,RU,47,Plaskinino,
316541,RU,3,Respublika,
316542,RU,43,Dobroye,
316543,RU,78,Gagarino,
316544,RU,67,Dmitrievka,
316545,RU,90,Orda,
316546,RU,17,Novokuli,
316547,RU,8,Beygulovo,
316548,RU,66,Ust-izhora,
316549,RU,13,Glinka,
316550,RU,29,Podgornyy,
316551,RU,51,Sannikovo,
316552,RU,55,Krasnyy Trud,
316553,RU,41,Dalnaya Gatka,
316554,RU,73,Klyuch,
316555,RU,8,Ashit,
316556,RU,33,Chirkovskiy Zavod,
316557,RU,73,Ulakly-chishma,
316558,RU,42,Rabochiy Posëlok Nomer Pyatyy,
316559,RU,69,Luginovo,
316560,RU,48,Shepilovo,
316561,RU,48,Plyushchëvo,
316562,RU,80,Kuzma,
316563,RU,28,Mitro,
316564,RU,20,Shumskiy,
316565,RU,84,Bocharov,
316566,RU,63,Krab,
316567,RU,17,Almalo,
316568,RU,8,Aksakovo,
316569,RU,34,Ropcha,
316570,RU,60,Gankino,
316571,RU,92,Yary,
316572,RU,11,Orlik,
316573,RU,88,Bashkino,
316574,RU,61,Rozhok,
316575,RU,11,Turka,
316576,RU,33,Limonovo,
316577,RU,CI,Komsomolskoe,
316578,RU,13,Bobrovka,
316579,RU,45,Karay,
316580,RU,56,Belousovka,
316581,RU,3,Souzga,
316582,RU,71,Blagodat,
316583,RU,86,Yasyrki,
316584,RU,69,Deryabkino,
316585,RU,25,Sivkovo,
316586,RU,61,Savdya,
316587,RU,11,Kyren,
316588,RU,11,Barguzin,
316589,RU,83,Koloksha,
316590,RU,11,Kurumkan,
316591,RU,17,Kochubey,
316592,RU,12,Hankala,
316593,RU,28,Nilmoguba,
316594,RU,85,Belavino,
316595,RU,9,Kalinichenko,
316596,RU,87,Novy Port,
316597,RU,93,Kamenny,
316598,RU,34,Kozhim,
316599,RU,13,Cheremshanka,
316600,RU,34,Malaya Pera,
316601,RU,3,Chemal,
316602,RU,34,Kosyu,
316603,RU,9,Yakovlevo,
316604,RU,76,Odoev,
316605,RU,33,Zarechye,
316606,RU,11,Bagdarin,
316607,RU,69,Korotnëvo,
316608,RU,51,Ulyanovo,
316609,RU,87,Salemal,
316610,RU,8,Vesëlaya Polyana,
316611,RU,52,Russkiye,
316612,RU,34,Sivaya Maska,
316613,RU,38,Novoukrainskoye,
316614,RU,47,Bolshakovo,
316615,RU,90,Kachka,
316616,RU,53,Tashara,
316617,RU,75,Bolshaya Sarovka,
316618,RU,57,Belinskiy,
316619,RU,47,Losino,
316620,RU,8,Kuyezbashevo,
316621,RU,8,Raevka,
316622,RU,90,Aspa,
316623,RU,72,Krasnenkaya,
316624,RU,47,Prudy,
316625,RU,47,Buzhaninovo,
316626,RU,13,Sredniye Kialimskiye Ugli,
316627,RU,22,Nizhniy Kurkuzhin,
316628,RU,47,Stulovo,
316629,RU,86,Knyazevka,
316630,RU,47,Khorugvino,
316631,RU,53,Ryabchinka,
316632,RU,71,Yasva,
316633,RU,49,Kitsa,
316634,RU,54,Poltavka,
316635,RU,71,Valerianovsk,
316636,RU,61,Novobessergenovka,
316637,RU,8,Askino,
316638,RU,8,Otradovka,
316639,RU,CI,Mayskoe,
316640,RU,51,Yuzhnyy,
316641,RU,25,Shaykovka,
316642,RU,78,Yarkovo,
316643,RU,90,Beresniki,
316644,RU,53,Krasnozërskoye,
316645,RU,46,Roshchino,
316646,RU,25,Razdol,
316647,RU,30,Mongokhto,
316648,RU,21,Kameshkovo,
316649,RU,55,Krasni,
316650,RU,72,Pervomayskiy,
316651,RU,25,Latynino,
316652,RU,51,Babino,
316653,RU,47,Lopatinskiy,
316654,RU,43,Izlegoshcha,
316655,RU,71,Svetlaya Rechka,
316656,RU,90,Dubrovo,
316657,RU,38,Mostovskoy,
316658,RU,8,Abdullino,
316659,RU,47,Bolychevo,
316660,RU,38,Staromyshastovskaya,
316661,RU,38,Starominskiy,
316662,RU,62,Izhevskoye,
316663,RU,59,Sergeyevka,
316664,RU,59,Dalniy,
316665,RU,59,Snegurovka,
316666,RU,85,Babayevo,
316667,RU,27,Zelenchukskaya,
316668,RU,5,Svobodni,
316669,RU,47,Bronnitsi,
316670,RU,47,Pavlov-posad,
316671,RU,8,Karaidel,
316672,RU,8,Tukayevo,
316673,RU,62,Lesnoy,
316674,RU,64,Alexandrovsk,
316675,RU,39,Balakhta,
316676,RU,51,Surovatikha,
316677,RU,47,Byakontovo,
316678,RU,73,Tyulyachi,
316679,RU,55,Belyayevka,
316680,RU,85,Kichmengskiy Gorodok,
316681,RU,28,Olonets,
316682,RU,57,Gavrilovka,
316683,RU,71,Bilimbay,
316684,RU,47,Lemeshevo,
316685,RU,47,Rakitino,
316686,RU,13,Novyy Khrebet,
316687,RU,55,Repina,
316688,RU,16,Pikhtulino,
316689,RU,47,Stepygino,
316690,RU,52,Dalevo,
316691,RU,25,Bogorodskoye,
316692,RU,73,Maksabash,
316693,RU,73,Bolshiye Meretyaki,
316694,RU,73,Baskan,
316695,RU,55,Sukhoytash-mikhaylovskiy,
316696,RU,47,Cherëmushki,
316697,RU,56,Lenivka,
316698,RU,66,Mozhayskiy,
316699,RU,88,Kesova,
316700,RU,63,Togliatti,
316701,RU,84,Srednyaya Akhtuba,
316702,RU,90,Kishert,
316703,RU,10,Brjansk,
316704,RU,6,Mirnyy,
316705,RU,65,Pokhvistnevo,
316706,RU,61,Stavropol,
316707,RU,25,Spas-demensk,
316708,RU,38,Bolshaya Lopatina,
316709,RU,25,Vorotynsk,
316710,RU,47,Gorchakovo,
316711,RU,11,Kizhinga,
316712,RU,43,Zverevo,
316713,RU,13,Mezhozërnyy,
316714,RU,47,Vishnyakovo,
316715,RU,20,Ust-orda,
316716,RU,47,Demikhova,
316717,RU,62,Borki,
316718,RU,20,Baklashi,
316719,RU,33,Uni,
316720,RU,73,Aksubayevo,
316721,RU,73,Tumutuk,
316722,RU,38,Glina,
316723,RU,40,Ural,
316724,RU,66,Bolshaya Izhora,
316725,RU,71,Zarya,
316726,RU,16,Ishlei,
316727,RU,8,Kumlekulevo,
316728,RU,13,Bozovo,
316729,RU,8,Adelkino,
316730,RU,29,Krasnogorskiy,
316731,RU,5,Dukhovskoy,
316732,RU,47,Novyye Psarki,
316733,RU,47,Zalesye,
316734,RU,39,Uzhur-4,
316735,RU,29,Kurganovka,
316736,RU,73,Kubnya,
316737,RU,47,Gulyayevo,
316738,RU,9,Shmarnoye,
316739,RU,4,Zhukovka,
316740,RU,73,Kazylyary,
316741,RU,8,Baynazarovo,
316742,RU,56,Andrianovo,
316743,RU,59,Pogranichnyy,
316744,RU,45,Vilovatovo,
316745,RU,CI,Kantyshevo,
316746,RU,80,Kez,
316747,RU,47,Golitsino,
316748,RU,67,Danilovka,
316749,RU,78,Berëzovka,
316750,RU,57,Issa,
316751,RU,7,Tambovka,
316752,RU,12,Dalnee,
316753,RU,51,Murashkino,
316754,RU,51,Sharanga,
316755,RU,12,Znamenskoye,
316756,RU,8,Kabakush,
316757,RU,53,Sokolovo,
316758,RU,85,Verkh,
316759,RU,28,Ladva,
316760,RU,8,Kartutel,
316761,RU,48,Khokhlovka,
316762,RU,29,Kedrovka,
316763,RU,76,Garmonovo,
316764,RU,47,Pulikha,
316765,RU,86,Ikoretskoye,
316766,RU,47,Belyy Rast,
316767,RU,8,Danilovka,
316768,RU,13,Tukhtubayevo,
316769,RU,90,Shkaryata,
316770,RU,47,Lukovnya,
316771,RU,42,Gummolovo,
316772,RU,25,Dvorets,
316773,RU,CI,Shlyuz,
316774,RU,38,Andryushchenko,
316775,RU,85,Podol,
316776,RU,69,Yasnaya,
316777,RU,38,Agoy,
316778,RU,38,Pereyaslovskaya,
316779,RU,60,Opochka,
316780,RU,80,Zavyalovo,
316781,RU,33,Murygino,
316782,RU,33,Orlov,
316783,RU,39,Yeniseisk,
316784,RU,49,Kandalaksa,
316785,RU,57,Pachelma,
316786,RU,51,Prokoshevo,
316787,RU,51,Minino,
316788,RU,37,Yarovo,
316789,RU,73,Pospelovo,
316790,RU,1,Khanskaya,
316791,RU,61,Mityakinskaya,
316792,RU,47,Glukhovo,
316793,RU,47,Troparëvo,
316794,RU,47,Ateptsevo,
316795,RU,38,Dorozhnyy,
316796,RU,71,Ptitsefabrika,
316797,RU,83,Skryabino,
316798,RU,27,Lesnoy,
316799,RU,65,Bakhilovo,
316800,RU,47,Iovlevo,
316801,RU,57,Ragzov,
316802,RU,88,Zhiryaki,
316803,RU,8,Avdon,
316804,RU,9,Nikanborovka,
316805,RU,33,Kasatkin Perevoz,
316806,RU,60,Mezhuyevo,
316807,RU,13,Mokhirevskiy,
316808,RU,90,Rassolino,
316809,RU,31,Mayna,
316810,RU,8,Saitovskiy,
316811,RU,61,Peschanokopskoye,
316812,RU,42,Volodarskoye,
316813,RU,70,Staromaryevka,
316814,RU,90,Usolye,
316815,RU,85,Nepotyagovo,
316816,RU,77,Torshok,
316817,RU,11,Ust-barguzin,
316818,RU,75,Melnikovo,
316819,RU,90,Sylva,
316820,RU,76,Posëlok,
316821,RU,62,Shatsk,
316822,RU,11,Kyakhta,
316823,RU,42,Vysotsk,
316824,RU,55,Samorodovo,
316825,RU,8,Akyar,
316826,RU,23,Pushkarëvo,
316827,RU,47,Lenino,
316828,RU,65,Novo-aleksandrovka,
316829,RU,4,Topchikha,
316830,RU,73,Burdy,
316831,RU,34,Zelenets,
316832,RU,41,Kolesnikova,
316833,RU,86,Partizan,
316834,RU,29,Shchebzavod,
316835,RU,76,Brusyanskiy,
316836,RU,83,Kryukovo,
316837,RU,37,Golebotovo,
316838,RU,86,Chertovitskoye,
316839,RU,72,Pervyy Ozerskiy,
316840,RU,23,Ostrovskoye,
316841,RU,8,Vorotynka,
316842,RU,29,Severnyy Maganak,
316843,RU,29,Izvestkovyy,
316844,RU,55,Novosaratovskiy,
316845,RU,57,Alekseyevka Pervaya,
316846,RU,86,Udonnoye,
316847,RU,88,Yurkino,
316848,RU,47,Karacharovo,
316849,RU,34,Polyana,
316850,RU,53,Taskayevo,
316851,RU,43,Mikhaylovskoye,
316852,RU,85,Ostyunino,
316853,RU,73,Staraya Pismyanka,
316854,RU,47,Menshovo,
316855,RU,71,Promezhutok,
316856,RU,37,Kaliyevets,
316857,RU,37,Malgino,
316858,RU,59,Krasnaya Rechka,
316859,RU,59,Novosysoyevka,
316860,RU,9,Severnyy,
316861,RU,6,Golova,
316862,RU,8,Pervaya Kirillovka,
316863,RU,83,Sukovatovo,
316864,RU,10,Shibenets,
316865,RU,45,Akashevo,
316866,RU,63,Manni,
316867,RU,90,Serebryanka,
316868,RU,90,Almas,
316869,RU,4,Yedinstvo,
316870,RU,7,Zaykovskiy,
316871,RU,38,Miroshnichenko,
316872,RU,81,Azat,
316873,RU,41,Zaykin,
316874,RU,53,Vishnevskiy,
316875,RU,9,Babichev,
316876,RU,84,Devkin,
316877,RU,61,Paramonov,
316878,RU,88,Polina,
316879,RU,51,Kuznets,
316880,RU,63,Malyutka,
316881,RU,38,Agronom,
316882,RU,85,Pacha,
316883,RU,70,Ararat,
316884,RU,71,Tany,
316885,RU,60,Palki,
316886,RU,39,Eremino,
316887,RU,67,Rot-front,
316888,RU,31,Sapogov,
316889,RU,65,Chapayevsk,
316890,RU,47,Kuchino,
316891,RU,38,Golubaya Niva,
316892,RU,38,Novomalorossiyskaya,
316893,RU,37,Susanino,
316894,RU,37,Vokhma,
316895,RU,80,Kalinovka,
316896,RU,61,Leninakan,
316897,RU,27,Kyzyl-oktyabr,
316898,RU,70,Grachëvka,
316899,RU,22,Mayskiy,
316900,RU,84,Surovikino,
316901,RU,90,Pozhva,
316902,RU,77,Dmitrovo,
316903,RU,71,Kamenka,
316904,RU,56,Khotinets,
316905,RU,8,Ulkundy,
316906,RU,6,Krasnoborsk,
316907,RU,9,Sobolevka,
316908,RU,44,Orotukan,
316909,RU,77,Tverskaya,
316910,RU,3,Cherga,
316911,RU,8,Nizhneye Avryuzovo,
316912,RU,4,Zlatopol,
316913,RU,33,Staro,
316914,RU,73,Staroye Churilino,
316915,RU,45,Ronga,
316916,RU,47,Duplevo,
316917,RU,21,Gorodok,
316918,RU,8,Dorogino,
316919,RU,13,Ishalina,
316920,RU,51,Zaprudnoye,
316921,RU,47,Ploshchevo,
316922,RU,47,Yurasovo,
316923,RU,29,Yagunovskiy,
316924,RU,29,Razyezd Sto Pyatdesyat Sedmoy Kilometr,
316925,RU,29,Mazalovo,
316926,RU,76,Plësy,
316927,RU,76,Stolbova,
316928,RU,83,Aksentyevo,
316929,RU,51,Yelkhovo,
316930,RU,49,Chan-ruchey,
316931,RU,55,Derzhavino,
316932,RU,47,Panino,
316933,RU,9,Maslova Pristan,
316934,RU,1,Prikubanskiy,
316935,RU,70,Zolskaya,
