locId,country,region,city,postcode
281908,PL,39,Biorkow Maly,
281909,PL,61,Bitkowo,
281910,PL,51,Grudna,
281911,PL,43,Palczew,
281912,PL,29,Zarki,
281913,PL,27,Lipówka,
281914,PL,36,Chroberska Wola,
281915,PL,50,Zawady,
281916,PL,65,Niezywiec,
281917,PL,67,Buchnik,
281918,PL,45,Kolonia Nowiny,
281919,PL,48,Bork,
281920,PL,41,Pomocne,
281921,PL,28,Slepowrony,
281922,PL,28,Strubiny,
281923,PL,25,Jurzyków,
281924,PL,46,Binczarowa,
281925,PL,42,Czarkowo,
281926,PL,53,Sroczyn,
281927,PL,53,Kostrzyn,
281928,PL,34,Nieszkodna,
281929,PL,60,Suchorze,
281930,PL,60,Komorczyn,
281931,PL,87,Bialogardska,
281932,PL,87,Mechenthin,
281933,PL,60,Lebun,
281934,PL,87,Nemitz,
281935,PL,48,Dobrze,
281936,PL,48,Milce,
281937,PL,53,Glinienko,
281938,PL,53,Krzyszkowo,
281939,PL,50,Mosciska,
281940,PL,67,Bemowo,
281941,PL,23,Surmacze,
281942,PL,31,Schöwarling,
281943,PL,31,Buszkowy Górne,
281944,PL,26,Rozanna,
281945,PL,24,Lewicka,
281946,PL,44,Ramoty,
281947,PL,56,Konieczkowa,
281948,PL,44,Lopuchowo,
281949,PL,24,Holowki Stare,
281950,PL,56,Szklary,
281951,PL,44,Kalinówka Bystry,
281952,PL,51,Wolka Lekawska,
281953,PL,51,Rawicz,
281954,PL,51,Lominy,
281955,PL,69,Galowice,
281956,PL,69,Jaksonow,
281957,PL,70,Mokrelipie,
281958,PL,70,Deszkowice,
281959,PL,63,Leszczków,
281960,PL,29,Oludza Stara,
281961,PL,39,Gora Swietego Jana,
281962,PL,67,Laski,
281963,PL,54,Wola Mackowska,
281964,PL,87,Machliny,
281965,PL,60,Wierzchocina,
281966,PL,27,Helenin,
281967,PL,49,Rysie,
281968,PL,52,Miszewo Murowane,
281969,PL,52,Chudzynko,
281970,PL,52,Tokary Dolne,
281971,PL,69,Krzelów,
281972,PL,69,Stradów,
281973,PL,59,Debowa Wycinka,
281974,PL,66,Scinawica,
281975,PL,25,Glemieniec,
281976,PL,52,Kolonia Srodon,
281977,PL,27,Kolonia Ostrów,
281978,PL,39,Grodzisko,
281979,PL,28,Zmijewo Paki,
281980,PL,69,Psary,
281981,PL,66,Lipo,
281982,PL,26,Zla Wies,
281983,PL,26,Osowiec,
281984,PL,26,Kruszyniec,
281985,PL,61,Heldenfelde,
281986,PL,47,Eichelswalde,
281987,PL,61,Dobra Wola,
281988,PL,61,Zyliny,
281989,PL,61,Hohenau,
281990,PL,61,Magdalenowo,
281991,PL,47,Gamerki Wielkie,
281992,PL,25,Zachelmna,
281993,PL,33,Otok,
281994,PL,69,Koberwitz,
281995,PL,53,Konin,
281996,PL,69,Owslanka,
281997,PL,43,Nowy Jósefów,
281998,PL,50,Miroslaw,
281999,PL,41,Lakociny,
282000,PL,66,Glinno,
282001,PL,28,Kowalewo,
282002,PL,44,Zuzela,
282003,PL,44,Podgórze,
282004,PL,50,Dziembowo,
282005,PL,28,Murowanka,
282006,PL,67,Katy Wegierskie,
282007,PL,87,Straczno,
282008,PL,47,Grasnitz,
282009,PL,87,Chlebówko,
282010,PL,47,Biesal,
282011,PL,67,Dziekanów Polski,
282012,PL,53,Doly,
282013,PL,30,Mikolajki Pomorskie,
282014,PL,69,Kanth,
282015,PL,87,Bobrowiczki,
282016,PL,59,Grabce,
282017,PL,59,Górki,
282018,PL,69,Swojków,
282019,PL,28,Przyborowice Górne,
282020,PL,71,Mariankowo,
282021,PL,54,Fredropol,
282022,PL,24,Sobiatyno,
282023,PL,64,Zbylitowska Góra,
282024,PL,23,Horodyszcze,
282025,PL,54,Zurawica,
282026,PL,54,Huta,
282027,PL,59,Ostrów,
282028,PL,51,Praca,
282029,PL,34,Lakociny,
282030,PL,50,Sokolowo,
282031,PL,34,Chudoba,
282032,PL,56,Borówka,
282033,PL,56,Kakolowka,
282034,PL,25,Miedzybrodzie Zywieckie,
282035,PL,69,Bogunów,
282036,PL,43,Feliksin,
282037,PL,52,Nizdzin,
282038,PL,66,Bad Charlottenbrunn,
282039,PL,55,Wola Wrzeszczowska,
282040,PL,36,Wzdol Plebanski Scignia,
282041,PL,44,Stypulki Szymany,
282042,PL,24,Mince,
282043,PL,24,Kolonia Topilec,
282044,PL,24,Zwierki,
282045,PL,44,Kropiewnica Racibory,
282046,PL,24,Juchnowiec Dolny,
282047,PL,24,Broniszewo,
282048,PL,24,Izbiszcze,
282049,PL,68,Smogorzewo,
282050,PL,26,Drzewce,
282051,PL,26,Niszczewice,
282052,PL,31,Tuchomek,
282053,PL,44,Kobylin Cieszyny,
282054,PL,52,Krawieczyn,
282055,PL,68,Rybno,
282056,PL,55,Broniszew,
282057,PL,24,Kolonia Niewodnica Nargilewska,
282058,PL,64,Wyreby,
282059,PL,61,Gross Konopken,
282060,PL,55,Skrzynno,
282061,PL,69,Bratowice,
282062,PL,31,Rajkowy,
282063,PL,30,Bornice,
282064,PL,56,Poddebina,
282065,PL,53,Mieczewo,
282066,PL,51,Podlesie,
282067,PL,51,Lubiec,
282068,PL,51,Cisza,
282069,PL,54,Letownia,
282070,PL,53,Rosnówko,
282071,PL,25,Biala Krakowska,
282072,PL,42,Oporowo,
282073,PL,53,Radojewo,
282074,PL,54,Kaszyce,
282075,PL,58,Wrzeszczewice,
282076,PL,39,Szczyglice,
282077,PL,24,Brody,
282078,PL,58,Dziebedow,
282079,PL,87,Zelezno,
282080,PL,60,Slupia,
282081,PL,39,Wola Duchacka,
282082,PL,24,Krasne Stare,
282083,PL,37,Lubstów,
282084,PL,56,Zawadka Wielopolska,
282085,PL,69,Burgweide,
282086,PL,87,Czachów,
282087,PL,71,Kozminek,
282088,PL,60,Sapolno,
282089,PL,35,Chudów,
282090,PL,25,Knaj,
282091,PL,29,Okraglik,
282092,PL,48,Borowiec,
282093,PL,87,Charzyno,
282094,PL,70,Sulowiec,
282095,PL,53,Mlodzikowo,
282096,PL,53,Grzebiensko,
282097,PL,29,Gorzków Stary,
282098,PL,53,Biskupice,
282099,PL,53,Wolkowo,
282100,PL,53,Gowarzewo,
282101,PL,28,Zelechy,
282102,PL,31,Stary Bukowiec,
282103,PL,56,Dziurówka,
282104,PL,56,Przedbórz,
282105,PL,53,Lezeczki,
282106,PL,44,Sikory Pawlowieta,
282107,PL,24,Turosl,
282108,PL,51,Brudaki,
282109,PL,43,Wiskitno,
282110,PL,69,Carlowitz,
282111,PL,53,Blazejewo,
282112,PL,45,Luszawa,
282113,PL,45,Lukawka,
282114,PL,27,Bzite,
282115,PL,45,Sporniak Palikijski,
282116,PL,55,Gaczkowice,
282117,PL,63,Stawce,
282118,PL,55,Budki,
282119,PL,55,Koszorów,
282120,PL,39,Tomaszów,
282121,PL,39,Beblo,
282122,PL,35,Pazurek,
282123,PL,25,Podchybie,
282124,PL,39,Burów,
282125,PL,25,Kalwaria Zebrzydowska,
282126,PL,36,Macinowice,
282127,PL,52,Bronowo Kmiecie B,
282128,PL,52,Emilianów,
282129,PL,67,Myszczyn,
282130,PL,69,Stary Zamek,
282131,PL,67,Lazy,
282132,PL,56,Rzemien,
282133,PL,46,Bukowina-podszkle,
282134,PL,46,Sromowce Nizne,
282135,PL,39,Przeginia Duchowna,
282136,PL,66,Sieronice,
282137,PL,67,Henryków,
282138,PL,50,Sokolna,
282139,PL,72,Szklarska Poreba,
282140,PL,32,Brätz,
282141,PL,67,Radzyn,
282142,PL,47,Sasek Maly,
282143,PL,61,Wysoka Góra,
282144,PL,61,Osinska Buda,
282145,PL,25,Marcówka,
282146,PL,47,Grosswalde,
282147,PL,61,Podsokolne,
282148,PL,47,Wonicken,
282149,PL,61,Cicholaski,
282150,PL,69,Wierzoice,
282151,PL,69,Kwieciazów,
282152,PL,66,Kamiersk,
282153,PL,43,Srebrna,
282154,PL,71,Naumburg Am Bober,
282155,PL,44,Kietlanka,
282156,PL,51,Galkowice Nowe,
282157,PL,35,Otola Dziadówki,
282158,PL,60,Wieszyno,
282159,PL,24,Topilec,
282160,PL,67,Placówka,
282161,PL,52,Parcele Lubki,
282162,PL,52,Wozniki Debiny,
282163,PL,52,Wodzymin,
282164,PL,69,Gross Nädlitz,
282165,PL,69,Kruszowice,
282166,PL,56,Kamyszyn,
282167,PL,45,Trzciana,
282168,PL,25,Straconka,
282169,PL,59,Piotrowice,
282170,PL,58,Florentynów,
282171,PL,60,Objezierze,
282172,PL,28,Dzbanice,
282173,PL,31,Jagatowo,
282174,PL,50,Równopole,
282175,PL,47,Kosakowo,
282176,PL,57,Jasiorówka,
282177,PL,37,Boguszyce Kolonia,
282178,PL,43,Grabienice,
282179,PL,51,Debina,
282180,PL,61,Prudziszki,
282181,PL,59,Dabkowice Dolne,
282182,PL,23,Tlusciec,
282183,PL,36,Petkowice,
282184,PL,55,Bujak,
282185,PL,37,Barczyglow,
282186,PL,87,Rogówko,
282187,PL,39,Sapow,
282188,PL,26,Janowiec Wielkopolski,
282189,PL,31,Kaliska,
282190,PL,34,Kobyla Góra,
282191,PL,55,Wola Brudnowska,
282192,PL,55,Glogow,
282193,PL,36,Radoszyce,
282194,PL,44,Sawino,
282195,PL,44,Maliszewo,
282196,PL,44,Ozary,
282197,PL,57,Teresin,
282198,PL,66,Mrowiny,
282199,PL,69,Gajków,
282200,PL,45,Katy,
282201,PL,67,Nadarzyn,
282202,PL,67,Wola,
282203,PL,31,Lesno,
282204,PL,40,Odrzechowa,
282205,PL,31,Wladyslawowo,
282206,PL,48,Kielcza,
282207,PL,67,Jablonna,
282208,PL,64,Lisia Góra,
282209,PL,51,Kleszczów,
282210,PL,55,Potworów,
282211,PL,48,Debrzyca,
282212,PL,66,Wlodowice,
282213,PL,30,Ryjewo,
282214,PL,43,Ksawerów,
282215,PL,43,Sokolniki-las,
282216,PL,59,Urzecze,
282217,PL,63,Wilcza Wola,
282218,PL,56,Gwoznica Gorna,
282219,PL,28,Goszczk,
282220,PL,42,Drobnin,
282221,PL,69,Stobno,
282222,PL,28,Chroscin,
282223,PL,45,Gora Pulawska,
282224,PL,66,Lubachów,
282225,PL,31,Celbowo,
282226,PL,26,Naklo,
282227,PL,39,Brzoskwinia,
282228,PL,25,Wyrabana,
282229,PL,29,Koniecpol,
282230,PL,48,Szymiszów,
282231,PL,35,Pawlowice,
282232,PL,35,Brudzowice,
282233,PL,71,Klenica,
282234,PL,60,Koldowo,
282235,PL,56,Niwiska,
282236,PL,31,Kamierowskie Piece,
282237,PL,55,Zwolen,
282238,PL,59,Lubania,
282239,PL,56,Bialobrzegi,
282240,PL,54,Karczary,
282241,PL,64,Jadowniki,
282242,PL,71,Bogaczów,
282243,PL,87,Gryfickie,
282244,PL,69,Siedlec,
282245,PL,53,Slupia Wielka,
282246,PL,53,Kiszewo,
282247,PL,28,Miszewo Maly,
282248,PL,30,Jantar,
282249,PL,44,Ozarki-olszanka,
282250,PL,41,Raszówka,
282251,PL,45,Dys,
282252,PL,57,Stoczek,
282253,PL,55,Mscichow,
282254,PL,55,Deba,
282255,PL,55,Ninków,
282256,PL,29,Gorz,
282257,PL,39,Wlosan,
282258,PL,25,Gorki Male,
282259,PL,56,Wierzawice,
282260,PL,29,Krzepice,
282261,PL,35,Frelichów,
282262,PL,29,Kalej,
282263,PL,69,Oleszna,
282264,PL,69,Nadolice Wielkie,
282265,PL,35,Bykowina,
282266,PL,67,Strzeniówka,
282267,PL,28,Regimin,
282268,PL,45,Wilczopole,
282269,PL,39,Nowa Góra,
282270,PL,68,Klonówek,
282271,PL,61,Sieden,
282272,PL,61,Ryn,
282273,PL,47,Siemiany,
282274,PL,87,Krzecin,
282275,PL,39,Nielepice,
282276,PL,64,Szczepanów,
282277,PL,64,Lopuszna,
282278,PL,64,Bielcza,
282279,PL,64,Ostrów,
282280,PL,37,Kalisz,
282281,PL,67,Wojciechów,
282282,PL,57,Ceranów,
282283,PL,44,Kramkowo,
282284,PL,67,Bialoleka,
282285,PL,64,Skrzyszów,
282286,PL,67,Robercin,
282287,PL,53,Wegierki,
282288,PL,44,Grady-woniecko,
282289,PL,55,Myslakowice,
282290,PL,49,Olszewnica,
282291,PL,66,Jugowice,
282292,PL,59,Jeruzal,
282293,PL,64,Rzuchowa,
282294,PL,64,Pustków,
282295,PL,64,Straszecin,
282296,PL,31,Luban,
282297,PL,87,Boguslaw,
282298,PL,57,Wisniowka,
282299,PL,67,Chojny,
282300,PL,53,Karczewo,
282301,PL,32,Gosciniec,
282302,PL,26,Drewno,
282303,PL,49,Dreszew,
282304,PL,53,Bytyn,
282305,PL,37,Grzegorzew,
282306,PL,24,Pajewo,
282307,PL,34,Skalmierzyce,
282308,PL,57,Sterdyn,
282309,PL,59,Annoslaw,
282310,PL,36,Mirów Stary,
282311,PL,55,Potkanna,
282312,PL,44,Sikory Piotrowieta,
282313,PL,24,Gozdziki,
282314,PL,66,Wojborz,
282315,PL,68,Badkowo,
282316,PL,65,Bierzglowo,
282317,PL,87,Nieklonice,
282318,PL,24,Kruszewo,
282319,PL,29,Brzeznica,
282320,PL,34,Mokronos,
282321,PL,25,Lipowa,
282322,PL,53,Popówko,
282323,PL,69,Borek Strzelinski,
282324,PL,59,Strumiany,
282325,PL,43,Swedow,
282326,PL,59,Albinów,
282327,PL,30,Mikoszewo,
282328,PL,54,Skopów,
282329,PL,40,Vlaszowice,
282330,PL,37,Uniejów,
282331,PL,47,Wielbark,
282332,PL,48,Gogolin,
282333,PL,70,Jablonszcyzna,
282334,PL,64,Luszowice,
282335,PL,28,Wola Laszewska,
282336,PL,57,Grebkow,
282337,PL,24,Poplawy,
282338,PL,53,Mechlin,
282339,PL,53,Nowe Miasto Nad Warta,
282340,PL,50,Zeleznica,
282341,PL,56,Sietesz,
282342,PL,24,Grabówka,
282343,PL,72,Przesieka,
282344,PL,27,Streczyn,
282345,PL,70,Turkowice,
282346,PL,35,Ryczówek,
282347,PL,39,Szklary,
282348,PL,35,Przegedza,
282349,PL,48,Bierdzany,
282350,PL,25,Jasienica,
282351,PL,29,Borowno,
282352,PL,25,Zamarski,
282353,PL,23,Pachole,
282354,PL,45,Sadurki,
282355,PL,46,Mecina,
282356,PL,26,Potulice,
282357,PL,47,Unieszewo,
282358,PL,67,Piaski,
282359,PL,61,Pijawne Polskie,
282360,PL,47,Kiersztanowo,
282361,PL,31,Bieszkowice,
282362,PL,67,Nowodwory,
282363,PL,25,Kozubnic,
282364,PL,35,Ciechowice,
282365,PL,35,Krowiarki,
282366,PL,67,Glina,
282367,PL,39,Nowa Huta,
282368,PL,36,Kunów,
282369,PL,39,Nowe Brzesko,
282370,PL,25,Okrajnik,
282371,PL,53,Grzybowo,
282372,PL,67,Podolszyn,
282373,PL,57,Zajac,
282374,PL,87,Jaromin,
282375,PL,36,Drochów Dolny,
282376,PL,59,Gnatowice,
282377,PL,51,Siodemka,
282378,PL,67,Dobczyn,
282379,PL,53,Nekielka,
282380,PL,58,Kusnie,
282381,PL,53,Rogalinek,
282382,PL,66,Pastuchów,
282383,PL,65,Dobrzejewice,
282384,PL,50,Gulcz,
282385,PL,39,Kwaczala,
282386,PL,56,Dabry,
282387,PL,30,Finckenstein,
282388,PL,51,Wola Moszczenicka,
282389,PL,56,Krzaki Wolskie,
282390,PL,56,Nockowa,
282391,PL,42,Bogdanki,
282392,PL,53,Wielowicz,
282393,PL,34,Palaty,
282394,PL,56,Tkacze,
282395,PL,87,Tucze,
282396,PL,26,Szczepanowo,
282397,PL,32,Witnica,
282398,PL,53,Dopiewiec,
282399,PL,87,Trzebusz,
282400,PL,53,Lusowo,
282401,PL,58,Wodzierady,
282402,PL,70,Jeziorna,
282403,PL,67,Moszna,
282404,PL,45,Kolonia Nikodemów,
282405,PL,70,Krupiec,
282406,PL,36,Kowala,
282407,PL,36,Paprocice,
282408,PL,46,Michalczowa,
282409,PL,46,Wojnarowa,
282410,PL,53,Zukowo,
282411,PL,39,Oklesna,
282412,PL,28,Nacpolsk,
282413,PL,63,Kocudza,
282414,PL,63,Zdzilowice,
282415,PL,69,Wierzchowice,
282416,PL,65,Stary Torun,
282417,PL,61,Nowe Rutki,
282418,PL,69,Dobkowice,
282419,PL,64,Iwkowa,
282420,PL,34,Zduny,
282421,PL,48,Katy Opolskie,
282422,PL,57,Rossosz,
282423,PL,35,Kobyla,
282424,PL,31,Lubiana,
282425,PL,56,Dzikowiec,
282426,PL,31,Mojusz,
282427,PL,31,Pierwoszyno,
282428,PL,87,Stara Dabrowa,
282429,PL,37,Siernicze Wielkie,
282430,PL,57,Iwowe,
282431,PL,67,Lomianki Dolne,
282432,PL,31,Karwienskie Blota,
282433,PL,51,Wodzinek,
282434,PL,42,Kawcze,
282435,PL,27,Niemirów,
282436,PL,43,Starowa Góra,
282437,PL,46,Tylmanowa,
282438,PL,29,Wola Wiewiecka,
282439,PL,35,Miedzyrzecze,
282440,PL,52,Grodziska,
282441,PL,32,Dlugie,
282442,PL,57,Miastków,
282443,PL,48,Radomierowice,
282444,PL,51,Regny,
282445,PL,48,Rozmierz,
282446,PL,69,Ligota Wielka,
282447,PL,69,Chwalibozyce,
282448,PL,28,Slonczewo Gotardy,
282449,PL,53,Sieroslaw,
282450,PL,45,Studnisko,
282451,PL,24,Klepacze,
282452,PL,24,Kamionka,
282453,PL,69,Posadowice,
282454,PL,35,Zbytków,
282455,PL,67,Nowy Prazmow,
282456,PL,51,Zwierzchów,
282457,PL,42,Lubonia,
282458,PL,70,Bialobrzegi,
282459,PL,53,Kozmin,
282460,PL,57,Dziewule,
282461,PL,43,Wisniowa Gora,
282462,PL,56,Olchowa,
282463,PL,56,Zembrza,
282464,PL,35,Niegowoniczki,
282465,PL,39,Opatkowice,
282466,PL,58,Poddebice,
282467,PL,34,Raczyce,
282468,PL,25,Bobrek,
282469,PL,39,Zielonki,
282470,PL,87,Poberow,
282471,PL,57,Szamocin,
282472,PL,63,Ulanów,
282473,PL,41,Mierczyce,
282474,PL,25,Brzusnik,
282475,PL,52,Ostrowy,
282476,PL,52,Krzewie,
282477,PL,39,Lusina,
282478,PL,69,Budziszow,
282479,PL,31,Lezne,
282480,PL,28,Oscislowo,
282481,PL,31,Przywidz,
282482,PL,67,Skierdy,
282483,PL,54,Bachów,
282484,PL,31,Legowo,
282485,PL,29,Pierzchno,
282486,PL,61,Piecek,
282487,PL,23,Malaszewicze Male,
282488,PL,61,Fuleda,
282489,PL,57,Jadwisin,
282490,PL,39,Bibice,
282491,PL,58,Wydrzyn,
282492,PL,24,Domorady,
282493,PL,29,Weglowice,
282494,PL,39,Mirów,
282495,PL,44,Sambory,
282496,PL,44,Jablon Koscielna,
282497,PL,26,Kruszyn-krajenski,
282498,PL,31,Zblewo,
282499,PL,39,Narama,
282500,PL,51,Wierzchy Strzyzewskie,
282501,PL,25,Gilowice,
282502,PL,43,Domaradzyn,
282503,PL,30,Suchacz,
282504,PL,54,Zastawne,
282505,PL,51,Zawadów,
282506,PL,40,Zarzecze,
282507,PL,54,Nehrybka,
282508,PL,39,Pleszów,
282509,PL,24,Krypno,
282510,PL,30,Kraszewo,
282511,PL,25,Debowiec,
282512,PL,61,Uscianki,
282513,PL,32,Miedzichowo,
282514,PL,87,Kolacz,
282515,PL,48,Pilszcz,
282516,PL,53,Wilczyna,
282517,PL,69,Debice,
282518,PL,69,Gleinitz,
282519,PL,70,Ponikwy,
282520,PL,55,Komorów,
282521,PL,54,Dabrowka Starzenska,
282522,PL,44,Piekuty,
282523,PL,57,Opole Stare,
282524,PL,46,Ujanowice,
282525,PL,47,Seewalde,
282526,PL,71,Lipinki,
282527,PL,53,Suchy Las,
282528,PL,59,Franciszków,
282529,PL,36,Czerwona Wola,
282530,PL,53,Dziecmierowo,
282531,PL,40,Nowosielce,
282532,PL,28,Narzym,
282533,PL,42,Kunowo,
282534,PL,57,Szewnica,
282535,PL,50,Kujan,
282536,PL,25,Krasna,
282537,PL,36,Nieklan Wielki,
282538,PL,87,Galowo,
282539,PL,47,Boguchwaly,
282540,PL,48,Biala Nyska,
282541,PL,52,Rojewo,
282542,PL,54,Chlopice,
282543,PL,70,Majdan Sopocki,
282544,PL,35,Sieniczno,
282545,PL,87,Wierzchy,
282546,PL,66,Zagorze Slaskie,
282547,PL,46,Kasina Wielka,
282548,PL,48,Zlobizna,
282549,PL,31,Pomlewo,
282550,PL,51,Dmenin,
282551,PL,30,Mala Slonca,
282552,PL,31,Rzezecin,
282553,PL,26,Frydrychowo,
282554,PL,48,Staniszcze Wielkie,
282555,PL,29,Irzadze,
282556,PL,24,Stawiszcze,
282557,PL,32,Gralewo,
282558,PL,40,Moderówka,
282559,PL,26,Obodowo,
282560,PL,23,Debow,
282561,PL,87,Ustowo,
282562,PL,32,Trzebiszewo,
282563,PL,68,Czamaninek,
282564,PL,27,Nowosiolki,
282565,PL,50,Huta Szklana,
282566,PL,45,Annów,
282567,PL,29,Wysoka Lelowska,
282568,PL,54,Werchrata,
282569,PL,69,Pustelnik,
282570,PL,53,Piatkowo,
282571,PL,35,Lany Wielkie,
282572,PL,23,Holowczyce,
282573,PL,57,Zbuczyn Poduchowny,
282574,PL,53,Gozdzin,
282575,PL,50,Brzostowiec,
282576,PL,34,Rychtal,
282577,PL,26,Zamarte,
282578,PL,27,Ludwinów,
282579,PL,66,Rososznica,
282580,PL,66,Braszowice,
282581,PL,53,Mikuszewo,
282582,PL,87,Stare Drawsko,
282583,PL,60,Wolinia,
282584,PL,87,Binowo,
282585,PL,43,Kielmina,
282586,PL,67,Cieciszew,
282587,PL,34,Sowina Blotna,
282588,PL,50,Czeszewo,
282589,PL,36,Skiby,
282590,PL,31,Chrztowo,
282591,PL,31,Starkowa Huta,
282592,PL,45,Glusko Duze,
282593,PL,42,Osowa Sien,
282594,PL,60,Jaromierz,
282595,PL,49,Zatory,
282596,PL,71,Chociejów,
282597,PL,71,Gadkow Wielki,
282598,PL,71,Nietków,
282599,PL,33,Jeleniów,
282600,PL,28,Chrzanowo,
282601,PL,33,Zarska,
282602,PL,45,Wyznica,
282603,PL,57,Wojcieszków,
282604,PL,45,Zerdz,
282605,PL,59,Jezewice,
282606,PL,24,Pasynki,
282607,PL,25,Korbielów,
282608,PL,36,Oksa,
282609,PL,52,Luszczanow,
282610,PL,64,Czermna,
282611,PL,87,Lubowo,
282612,PL,34,Domanin,
282613,PL,30,Ploskinia,
282614,PL,50,Tlukawy,
282615,PL,34,Tarchaly Wielkie,
282616,PL,34,Przywory,
282617,PL,67,Kuligów,
282618,PL,59,Guzów,
282619,PL,58,Niedon,
282620,PL,42,Stare Drzewce,
282621,PL,37,Kotunia,
282622,PL,36,Ruda Maleniecka,
282623,PL,67,Laczna,
282624,PL,31,Jankowo Gdanskie,
282625,PL,87,Czaple,
282626,PL,69,Kobylice,
282627,PL,48,Radzikowice,
282628,PL,51,Majkow Duzy,
282629,PL,31,Nicponia,
282630,PL,48,Strobice,
282631,PL,49,Wilamowo,
282632,PL,87,Osowo,
282633,PL,66,Jaczków,
282634,PL,47,Rudzienice,
282635,PL,47,Wilczany,
282636,PL,57,Chotynia,
282637,PL,63,Zbydniów,
282638,PL,36,Radomice,
282639,PL,61,Bryzgiel,
282640,PL,27,Sumin,
282641,PL,59,Chrzczany,
282642,PL,36,Naglowice,
282643,PL,48,Lisie Katy,
282644,PL,64,Leki Dolne,
282645,PL,87,Brzozowo,
282646,PL,63,Koprzywnica,
282647,PL,52,Ciachcin,
282648,PL,48,Grocholub,
282649,PL,59,Gustawów,
282650,PL,59,Chojnata,
282651,PL,25,Simoradz,
282652,PL,61,Zytkiejmy,
282653,PL,30,Lichnowy,
282654,PL,87,Suliszewo,
282655,PL,59,Olsza,
282656,PL,46,Królowa Górna,
282657,PL,34,Prokopów,
282658,PL,26,Swiatkowo,
282659,PL,46,Powroznik,
282660,PL,35,Wygoda,
282661,PL,67,Debe,
282662,PL,45,Niezdów,
282663,PL,31,Mezowo,
282664,PL,27,Michalowka,
282665,PL,39,Kaszów,
282666,PL,40,Laczki Jagiellonskie,
282667,PL,39,Prandocin,
282668,PL,53,Slonawy,
282669,PL,35,Braciejówka,
282670,PL,64,Lowczowek,
282671,PL,30,Markusy,
282672,PL,26,Sobiejuchy,
282673,PL,24,Czerewki,
282674,PL,56,Werynia,
282675,PL,25,Laliki,
282676,PL,28,Przeradz Maly,
282677,PL,38,Keblowo,
282678,PL,35,Belsznica,
282679,PL,60,Warcino,
282680,PL,35,Czuchów,
282681,PL,44,Ptaki,
282682,PL,34,Pieruszyce,
282683,PL,58,Sedzimirowice,
282684,PL,52,Lubki,
282685,PL,64,Biadoliny Radlowskie,
282686,PL,42,Konradowo,
282687,PL,36,Jacentów,
282688,PL,58,Zalesiaki,
282689,PL,58,Zalecze Wielkie,
282690,PL,26,Makowarsko,
282691,PL,46,Jarnoltowek,
282692,PL,59,Bronislawow,
282693,PL,48,Dlugomilowice,
282694,PL,29,Kozlowice,
282695,PL,39,Maszyce,
282696,PL,87,Maslowice,
282697,PL,46,Naszacowice,
282698,PL,25,Szare,
282699,PL,33,Rakowice Wielkie,
282700,PL,40,Bóbrka,
282701,PL,40,Nowotaniec,
282702,PL,66,Sobiecin,
282703,PL,25,Bazanowice,
282704,PL,87,Miekowo,
282705,PL,67,Radonie,
282706,PL,52,Gizyce,
282707,PL,67,Truskaw,
282708,PL,48,Szczedrzyk,
282709,PL,87,Silnowo,
282710,PL,47,Szyldak,
282711,PL,69,Kowalów,
282712,PL,25,Jalowiec,
282713,PL,87,Deboleka,
282714,PL,63,Zawichost,
282715,PL,27,Zagórnik,
282716,PL,54,Wietlin,
282717,PL,57,Lojki,
282718,PL,52,Bialkowo,
282719,PL,34,Galazki,
282720,PL,45,Braciejowice,
282721,PL,36,Grotniki Duze,
282722,PL,26,Pradocin,
282723,PL,67,Warszówka,
282724,PL,48,Niwnica,
282725,PL,50,Franciszkowo,
282726,PL,55,Zalazy,
282727,PL,61,Glabowo,
282728,PL,27,Józefin,
282729,PL,68,Machnacz,
282730,PL,87,Witowo,
282731,PL,67,Pienkow,
282732,PL,39,Wieniec,
282733,PL,63,Podole,
282734,PL,39,Laki,
282735,PL,52,Cisse,
282736,PL,55,Trzylatków,
282737,PL,33,Gieraltow,
282738,PL,50,Walkowice,
282739,PL,29,Zarebice,
282740,PL,41,Szklary Górne,
282741,PL,40,Targowiska,
282742,PL,42,Splawie,
282743,PL,66,Smialowice,
282744,PL,53,Porazyn,
282745,PL,26,Slupy,
282746,PL,31,Czarnylas,
282747,PL,33,Mierzwin,
282748,PL,50,Zieleniec,
282749,PL,40,Królik Polski,
282750,PL,23,Serpelice,
282751,PL,28,Kargoszyn,
282752,PL,39,Kobielnik,
282753,PL,46,Waksmund,
282754,PL,54,Lopuszka Mala,
282755,PL,34,Pieruchy,
282756,PL,69,Polwica,
282757,PL,24,Strabla,
282758,PL,87,Sniatowo,
282759,PL,50,Kepa,
282760,PL,48,Wlostowa,
282761,PL,45,Wrzelowiec,
282762,PL,23,Podedwórze,
282763,PL,46,Czorsztyn,
282764,PL,63,Trzesn,
282765,PL,49,Losie,
282766,PL,36,Blogoszow,
282767,PL,51,Bukowiec Opoczynski,
282768,PL,30,Lasowice Male,
282769,PL,50,Weglewo,
282770,PL,35,Tworków,
282771,PL,52,Imielno,
282772,PL,34,Debicze,
282773,PL,27,Wólka Cycowska,
282774,PL,42,Bielewo,
282775,PL,34,Radliczyce,
282776,PL,32,Zabice,
282777,PL,57,Targówka,
282778,PL,34,Kuznica Grabowska,
282779,PL,36,Mirzec,
282780,PL,35,Stara Kuznia,
282781,PL,47,Grom,
282782,PL,59,Przylek Duzy,
282783,PL,63,Gromadzice,
282784,PL,71,Skape,
282785,PL,27,Janówka,
